2018,250,2236,23,14.63,14.59,14.54,81.7,81,83.2,11.78
2018,250,2236,24,14.66,14.53,14.56,81.8,81,83.2,11.79
2018,250,2236,25,14.66,14.59,14.53,81.8,81,83.2,11.77
2018,250,2236,26,14.64,14.57,14.57,81.8,81,83.2,11.78
2018,250,2236,27,14.65,14.55,14.53,81.8,81,83.2,11.79
2018,250,2236,28,14.65,14.57,14.55,81.8,81,83.2,11.8
2018,250,2236,29,14.65,14.57,14.55,81.8,81,83.2,11.78
2018,250,2236,30,14.64,14.54,14.56,81.8,81,83.2,11.79
2018,250,2236,31,14.63,14.57,14.53,81.8,81,83.2,11.79
2018,250,2236,32,14.66,14.57,14.54,81.8,81,83.2,11.8
2018,250,2236,33,14.65,14.54,14.51,81.8,81,83.2,11.79
2018,250,2236,34,14.61,14.52,14.51,81.8,81,83.2,11.78
2018,250,2236,35,14.65,14.53,14.49,81.8,81,83.2,11.79
2018,250,2236,36,14.63,14.59,14.53,81.8,81,83.2,11.81
2018,250,2236,37,14.64,14.58,14.47,81.9,81,83.2,11.79
2018,250,2236,38,14.64,14.54,14.53,81.8,81,83.2,11.79
2018,250,2236,39,14.66,14.53,14.54,81.8,81,83.2,11.78
2018,250,2236,40,14.63,14.55,14.51,81.8,81,83.2,11.8
2018,250,2236,41,14.62,14.52,14.54,81.8,81,83.1,11.79
2018,250,2236,42,14.63,14.54,14.53,81.8,81,83.2,11.78
2018,250,2236,43,14.64,14.53,14.54,81.8,81,83.2,11.79
2018,250,2236,44,14.62,14.52,14.56,81.8,81,83.2,11.8
2018,250,2236,45,14.64,14.55,14.5,81.8,81,83.1,11.77
2018,250,2236,46,14.63,14.53,14.5,81.8,81,83.2,11.78
2018,250,2236,47,14.61,14.55,14.54,81.8,81,83.2,11.78
2018,250,2236,48,14.63,14.56,14.54,81.8,81,83.1,11.8
2018,250,2236,49,14.64,14.55,14.55,81.8,81,83.1,11.78
2018,250,2236,50,14.62,14.53,14.54,81.8,81,83.1,11.78
2018,250,2236,51,14.68,14.53,14.53,81.8,81,83.1,11.78
2018,250,2236,52,14.64,14.54,14.52,81.8,81,83.1,11.79
2018,250,2236,53,14.63,14.54,14.5,81.8,81,83.1,11.78
2018,250,2236,54,14.62,14.52,14.53,81.8,81.1,83.2,11.78
2018,250,2236,55,14.63,14.52,14.52,81.8,81,83.2,11.77
2018,250,2236,56,14.62,14.55,14.47,81.8,81,83.2,11.79
2018,250,2236,57,14.6,14.55,14.5,81.8,81,83.2,11.78
2018,250,2236,58,14.64,14.49,14.51,81.8,81,83.2,11.77
2018,250,2236,59,14.62,14.57,14.5,81.8,81.1,83.2,11.77
2018,250,2237,0,14.63,14.57,14.48,81.8,81.1,83.2,11.79
2018,250,2237,1,14.65,14.5,14.48,81.8,81.1,83.2,11.78
2018,250,2237,2,14.64,14.49,14.46,81.8,81.1,83.1,11.78
2018,250,2237,3,14.65,14.53,14.54,81.9,81.1,83.2,11.78
2018,250,2237,4,14.63,14.53,14.5,81.8,81,83.1,11.8
2018,250,2237,5,14.62,14.55,14.52,81.8,81.1,83.2,11.78
2018,250,2237,6,14.61,14.52,14.5,81.9,81.1,83.2,11.78
2018,250,2237,7,14.63,14.52,14.52,81.8,81.1,83.2,11.78
2018,250,2237,8,14.65,14.53,14.52,81.8,81.1,83.2,11.8
2018,250,2237,9,14.62,14.54,14.51,81.8,81.1,83.2,11.78
2018,250,2237,10,14.6,14.55,14.5,81.8,81.1,83.2,11.78
2018,250,2237,11,14.64,14.56,14.53,81.8,81.1,83.2,11.78
2018,250,2237,12,14.65,14.57,14.52,81.9,81.2,83.2,11.8
2018,250,2237,13,14.65,14.53,14.49,81.8,81.1,83.2,11.79
2018,250,2237,14,14.61,14.52,14.47,81.8,81.1,83.1,11.78
2018,250,2237,15,14.65,14.54,14.51,81.9,81.1,83.1,11.78
2018,250,2237,16,14.63,14.56,14.49,81.9,81.1,83.1,11.8
2018,250,2237,17,14.59,14.55,14.5,81.8,81.1,83.1,11.78
2018,250,2237,18,14.66,14.5,14.52,81.9,81.1,83.1,11.78
2018,250,2237,19,14.64,14.55,14.55,81.8,81.1,83.1,11.77
2018,250,2237,20,14.6,14.53,14.49,81.8,81.2,83.1,11.8
2018,250,2237,21,14.62,14.46,14.49,81.8,81.1,83.1,11.77
2018,250,2237,22,14.63,14.56,14.49,81.8,81.1,83.1,11.78
2018,250,2237,23,14.62,14.56,14.54,81.9,81.1,83.1,11.78
2018,250,2237,24,14.65,14.52,14.51,81.9,81.1,83,11.8
2018,250,2237,25,14.63,14.57,14.5,81.9,81.1,83,11.78
2018,250,2237,26,14.64,14.54,14.53,81.9,81.1,83,11.78
2018,250,2237,27,14.61,14.56,14.52,81.9,81.1,83,11.78
2018,250,2237,28,14.62,14.55,14.55,81.9,81.2,83,11.8
2018,250,2237,29,14.65,14.54,14.52,81.9,81.2,83,11.78
2018,250,2237,30,14.64,14.54,14.47,81.9,81.1,83,11.78
2018,250,2237,31,14.61,14.55,14.49,81.8,81.1,83.1,11.77
2018,250,2237,32,14.65,14.54,14.55,81.9,81.1,83,11.79
2018,250,2237,33,14.64,14.56,14.52,81.9,81.1,83,11.78
2018,250,2237,34,14.62,14.55,14.46,81.8,81.1,83,11.78
2018,250,2237,35,14.62,14.51,14.51,81.9,81.1,83,11.78
2018,250,2237,36,14.64,14.55,14.5,81.9,81.1,83,11.8
2018,250,2237,37,14.58,14.52,14.51,81.8,81.1,83,11.78
2018,250,2237,38,14.62,14.5,14.52,81.8,81.1,82.9,11.78
2018,250,2237,39,14.64,14.56,14.6,81.9,81.1,83,11.78
2018,250,2237,40,14.61,14.54,14.49,81.9,81.1,83,11.8
2018,250,2237,41,14.62,14.47,14.45,81.9,81.1,83,11.79
2018,250,2237,42,14.63,14.51,14.5,81.9,81.1,83,11.79
2018,250,2237,43,14.65,14.54,14.56,81.9,81.1,83,11.79
2018,250,2237,44,14.63,14.51,14.54,81.8,81.1,83,11.8
2018,250,2237,45,14.63,14.54,14.55,81.8,81.1,83,11.78
2018,250,2237,46,14.63,14.54,14.54,81.9,81.1,83,11.78
2018,250,2237,47,14.63,14.55,14.52,81.9,81.1,83,11.79
2018,250,2237,48,14.63,14.53,14.49,81.9,81.1,82.9,11.81
2018,250,2237,49,14.64,14.51,14.51,81.9,81.1,82.9,11.79
2018,250,2237,50,14.63,14.56,14.56,81.9,81.1,82.9,11.8
2018,250,2237,51,14.62,14.54,14.55,81.9,81.1,82.9,11.8
2018,250,2237,52,14.64,14.54,14.53,81.9,81.2,82.9,11.81
2018,250,2237,53,14.63,14.52,14.51,81.9,81.2,83,11.8
2018,250,2237,54,14.62,14.52,14.5,81.8,81.1,83,11.8
2018,250,2237,55,14.62,14.54,14.49,81.9,81.1,82.9,11.8
2018,250,2237,56,14.6,14.55,14.51,81.8,81.1,82.9,11.82
2018,250,2237,57,14.61,14.53,14.53,81.8,81.1,82.9,11.8
2018,250,2237,58,14.64,14.5,14.52,81.9,81.1,82.9,11.8
2018,250,2237,59,14.65,14.54,14.55,81.9,81.1,82.9,11.79
2018,250,2238,0,14.62,14.5,14.5,81.8,81.1,82.9,11.81
2018,250,2238,1,14.64,14.54,14.51,81.8,81.1,82.9,11.8
2018,250,2238,2,14.64,14.57,14.52,81.8,81.1,82.9,11.79
2018,250,2238,3,14.64,14.54,14.51,81.9,81.1,82.9,11.8
2018,250,2238,4,14.62,14.48,14.51,81.9,81.1,82.8,11.81
2018,250,2238,5,14.64,14.52,14.54,81.9,81.1,82.8,11.8
2018,250,2238,6,14.63,14.51,14.54,81.9,81.1,82.9,11.8
2018,250,2238,7,14.61,14.52,14.51,81.8,81.1,82.8,11.79
2018,250,2238,8,14.61,14.52,14.53,81.8,81.2,82.9,11.81
2018,250,2238,9,14.64,14.58,14.52,81.8,81.1,82.9,11.79
2018,250,2238,10,14.61,14.55,14.56,81.9,81.2,82.9,11.79
2018,250,2238,11,14.61,14.53,14.51,81.8,81.1,82.9,11.79
2018,250,2238,12,14.63,14.49,14.55,81.8,81.1,82.9,11.81
2018,250,2238,13,14.59,14.52,14.48,81.8,81.1,82.9,11.8
2018,250,2238,14,14.61,14.53,14.51,81.7,81.2,82.8,11.8
2018,250,2238,15,14.63,14.51,14.54,81.8,81.1,82.9,11.8
2018,250,2238,16,14.63,14.53,14.55,81.8,81.2,82.9,11.82
2018,250,2238,17,14.59,14.52,14.57,81.8,81.1,82.9,11.8
2018,250,2238,18,14.61,14.5,14.51,81.8,81.1,82.9,11.8
2018,250,2238,19,14.62,14.54,14.5,81.8,81.1,82.9,11.8
2018,250,2238,20,14.59,14.5,14.47,81.8,81.1,82.9,11.81
2018,250,2238,21,14.62,14.47,14.5,81.8,81.1,82.9,11.8
2018,250,2238,22,14.64,14.52,14.5,81.9,81.1,82.9,11.8
2018,250,2238,23,14.59,14.52,14.5,81.8,81.1,82.9,11.8
2018,250,2238,24,14.58,14.48,14.52,81.8,81.1,82.9,11.81
2018,250,2238,25,14.61,14.52,14.52,81.8,81.1,82.9,11.8
2018,250,2238,26,14.64,14.57,14.51,81.8,81.1,82.9,11.8
2018,250,2238,27,14.61,14.53,14.5,81.8,81.1,82.9,11.8
2018,250,2238,28,14.64,14.49,14.52,81.8,81.1,82.9,11.82
2018,250,2238,29,14.64,14.5,14.52,81.8,81.1,82.9,11.8
2018,250,2238,30,14.6,14.53,14.53,81.8,81.1,82.9,11.8
2018,250,2238,31,14.59,14.51,14.52,81.8,81.1,82.9,11.8
2018,250,2238,32,14.61,14.51,14.51,81.8,81.2,83,11.82
2018,250,2238,33,14.6,14.51,14.5,81.8,81.1,82.9,11.8
2018,250,2238,34,14.61,14.54,14.52,81.8,81.1,83,11.8
2018,250,2238,35,14.59,14.53,14.49,81.8,81.1,82.9,11.8
2018,250,2238,36,14.61,14.49,14.49,81.8,81.1,82.9,11.82
2018,250,2238,37,14.58,14.5,14.49,81.8,81.2,82.9,11.8
2018,250,2238,38,14.59,14.5,14.51,81.8,81.1,82.9,11.81
2018,250,2238,39,14.59,14.5,14.52,81.8,81.1,82.9,11.81
2018,250,2238,40,14.6,14.51,14.47,81.8,81.1,82.9,11.82
2018,250,2238,41,14.57,14.5,14.44,81.8,81.2,82.9,11.8
2018,250,2238,42,14.6,14.52,14.49,81.8,81.1,82.9,11.8
2018,250,2238,43,14.58,14.49,14.48,81.8,81.1,82.9,11.81
2018,250,2238,44,14.6,14.46,14.54,81.8,81.1,82.9,11.82
2018,250,2238,45,14.65,14.49,14.47,81.8,81.1,83,11.8
2018,250,2238,46,14.6,14.5,14.47,81.8,81.1,82.9,11.81
2018,250,2238,47,14.59,14.46,14.5,81.8,81.1,83,11.8
2018,250,2238,48,14.61,14.52,14.47,81.8,81.1,83,11.82
2018,250,2238,49,14.61,14.53,14.47,81.8,81.2,83,11.8
2018,250,2238,50,14.56,14.52,14.51,81.8,81.2,83,11.8
2018,250,2238,51,14.56,14.47,14.48,81.8,81.1,82.9,11.8
2018,250,2238,52,14.58,14.5,14.44,81.9,81.2,83,11.82
2018,250,2238,53,14.58,14.48,14.44,81.9,81.2,83,11.81
2018,250,2238,54,14.53,14.46,14.5,81.9,81.2,83,11.81
2018,250,2238,55,14.58,14.47,14.48,81.9,81.1,83,11.8
2018,250,2238,56,14.59,14.49,14.47,81.9,81.2,83.1,11.82
2018,250,2238,57,14.54,14.48,14.46,81.8,81.2,83,11.8
2018,250,2238,58,14.61,14.46,14.5,81.8,81.2,83.1,11.8
2018,250,2238,59,14.58,14.47,14.45,81.9,81.2,83,11.8
2018,250,2239,0,14.58,14.47,14.42,81.8,81.2,83,11.82
2018,250,2239,1,14.58,14.49,14.44,81.9,81.2,83,11.8
2018,250,2239,2,14.61,14.52,14.48,81.9,81.2,83.1,11.8
2018,250,2239,3,14.6,14.45,14.47,81.9,81.2,83.1,11.8
2018,250,2239,4,14.6,14.48,14.53,81.9,81.2,83.1,11.82
2018,250,2239,5,14.56,14.51,14.37,81.8,81.2,83,11.8
2018,250,2239,6,14.58,14.5,14.46,81.9,81.2,83.1,11.81
2018,250,2239,7,14.59,14.44,14.44,81.9,81.2,83.1,11.81
2018,250,2239,8,14.61,14.51,14.46,81.9,81.3,83,11.82
2018,250,2239,9,14.59,14.49,14.47,81.9,81.2,83,11.81
2018,250,2239,10,14.58,14.46,14.54,81.9,81.2,83.1,11.81
2018,250,2239,11,14.57,14.48,14.53,81.9,81.2,83.1,11.81
2018,250,2239,12,14.55,14.51,14.49,81.9,81.3,83.1,11.82
2018,250,2239,13,14.57,14.48,14.49,81.9,81.2,83.1,11.8
2018,250,2239,14,14.54,14.52,14.5,81.9,81.3,83.1,11.8
2018,250,2239,15,14.59,14.48,14.47,81.9,81.2,83,11.8
2018,250,2239,16,14.59,14.49,14.49,81.9,81.2,83.1,11.82
2018,250,2239,17,14.58,14.52,14.49,81.9,81.3,83,11.8
2018,250,2239,18,14.58,14.52,14.51,81.9,81.2,83,11.8
2018,250,2239,19,14.6,14.48,14.49,81.9,81.2,83,11.8
2018,250,2239,20,14.54,14.52,14.5,81.9,81.3,83,11.82
2018,250,2239,21,14.59,14.5,14.51,81.9,81.2,83,11.8
2018,250,2239,22,14.53,14.47,14.51,81.9,81.2,83,11.8
2018,250,2239,23,14.58,14.46,14.49,81.9,81.3,83,11.8
2018,250,2239,24,14.61,14.5,14.51,81.9,81.3,83,11.82
2018,250,2239,25,14.58,14.46,14.46,82,81.3,83,11.8
2018,250,2239,26,14.58,14.49,14.49,81.9,81.3,83,11.8
2018,250,2239,27,14.54,14.48,14.47,81.9,81.3,83,11.8
2018,250,2239,28,14.59,14.53,14.49,81.9,81.2,83,11.81
2018,250,2239,29,14.6,14.52,14.48,81.9,81.3,83,11.79
2018,250,2239,30,14.61,14.5,14.5,81.9,81.3,83,11.79
2018,250,2239,31,14.57,14.44,14.54,81.9,81.2,83,11.79
2018,250,2239,32,14.59,14.52,14.5,81.9,81.2,83,11.81
2018,250,2239,33,14.56,14.49,14.52,81.9,81.2,83,11.79
2018,250,2239,34,14.55,14.51,14.51,81.9,81.3,83,11.79
2018,250,2239,35,14.6,14.5,14.52,81.9,81.3,83,11.79
2018,250,2239,36,14.61,14.53,14.5,81.9,81.3,83,11.81
2018,250,2239,37,14.56,14.51,14.53,81.9,81.2,83,11.79
2018,250,2239,38,14.6,14.48,14.46,81.9,81.3,83,11.79
2018,250,2239,39,14.6,14.47,14.48,81.9,81.3,83,11.8
2018,250,2239,40,14.52,14.48,14.47,81.9,81.3,83,11.81
2018,250,2239,41,14.57,14.51,14.54,81.9,81.3,83,11.8
2018,250,2239,42,14.59,14.48,14.51,82,81.3,83,11.8
2018,250,2239,43,14.57,14.53,14.49,82,81.3,83,11.8
2018,250,2239,44,14.57,14.5,14.52,82,81.3,83,11.82
2018,250,2239,45,14.56,14.47,14.5,82,81.3,83,11.81
2018,250,2239,46,14.58,14.51,14.52,82,81.3,83,11.8
2018,250,2239,47,14.6,14.51,14.46,82,81.3,83,11.8
2018,250,2239,48,14.55,14.51,14.46,82,81.3,83,11.82
2018,250,2239,49,14.58,14.49,14.5,81.9,81.3,83,11.81
2018,250,2239,50,14.58,14.48,14.53,81.9,81.3,83,11.8
2018,250,2239,51,14.59,14.49,14.53,82,81.3,83,11.79
2018,250,2239,52,14.58,14.46,14.49,82,81.3,83,11.81
2018,250,2239,53,14.58,14.5,14.53,82,81.3,82.9,11.79
2018,250,2239,54,14.61,14.53,14.48,82,81.3,82.9,11.79
2018,250,2239,55,14.6,14.49,14.47,82,81.3,83,11.78
2018,250,2239,56,14.56,14.49,14.53,82,81.3,82.9,11.8
2018,250,2239,57,14.61,14.49,14.49,82,81.3,83,11.79
2018,250,2239,58,14.58,14.51,14.48,82,81.3,82.9,11.79
2018,250,2239,59,14.58,14.52,14.51,81.9,81.2,82.9,11.79
2018,250,2240,0,14.59,14.52,14.46,82,81.3,83,11.82
2018,250,2240,1,14.61,14.51,14.51,82,81.3,82.9,11.8
2018,250,2240,2,14.58,14.51,14.48,81.9,81.3,82.9,11.8
2018,250,2240,3,14.57,14.51,14.48,82,81.3,82.9,11.8
2018,250,2240,4,14.55,14.5,14.49,82,81.3,82.9,11.82
2018,250,2240,5,14.62,14.5,14.5,82,81.2,82.9,11.8
2018,250,2240,6,14.57,14.5,14.53,81.9,81.2,82.9,11.8
2018,250,2240,7,14.58,14.53,14.52,82,81.3,83,11.8
2018,250,2240,8,14.61,14.49,14.51,81.9,81.3,82.9,11.82
2018,250,2240,9,14.59,14.52,14.53,82,81.2,82.9,11.8
2018,250,2240,10,14.57,14.49,14.5,81.9,81.3,82.9,11.8
2018,250,2240,11,14.61,14.53,14.49,82,81.3,82.9,11.79
2018,250,2240,12,14.55,14.49,14.51,82,81.3,82.9,11.81
2018,250,2240,13,14.55,14.55,14.53,81.9,81.3,83,11.79
2018,250,2240,14,14.61,14.48,14.52,82,81.2,82.9,11.79
2018,250,2240,15,14.6,14.52,14.54,81.9,81.3,82.9,11.79
2018,250,2240,16,14.58,14.49,14.5,81.9,81.3,83,11.8
2018,250,2240,17,14.59,14.51,14.51,81.9,81.3,83,11.79
2018,250,2240,18,14.61,14.5,14.51,81.9,81.3,82.9,11.79
2018,250,2240,19,14.62,14.47,14.51,81.9,81.3,82.9,11.79
2018,250,2240,20,14.6,14.51,14.47,81.9,81.3,82.9,11.81
2018,250,2240,21,14.58,14.48,14.5,81.9,81.2,82.9,11.8
2018,250,2240,22,14.59,14.53,14.53,81.9,81.2,82.9,11.79
2018,250,2240,23,14.59,14.49,14.51,81.9,81.3,83,11.8
2018,250,2240,24,14.6,14.49,14.45,81.9,81.2,82.9,11.82
2018,250,2240,25,14.59,14.52,14.51,82,81.3,82.9,11.8
2018,250,2240,26,14.58,14.51,14.5,81.9,81.3,82.9,11.8
2018,250,2240,27,14.59,14.46,14.44,81.9,81.2,82.9,11.81
2018,250,2240,28,14.62,14.53,14.48,81.9,81.3,83,11.82
2018,250,2240,29,14.58,14.53,14.49,81.9,81.3,83,11.8
2018,250,2240,30,14.58,14.43,14.49,81.9,81.2,83,11.81
2018,250,2240,31,14.58,14.47,14.48,81.9,81.2,83,11.8
2018,250,2240,32,14.57,14.49,14.45,82,81.2,82.9,11.82
2018,250,2240,33,14.6,14.46,14.5,81.9,81.2,83,11.8
2018,250,2240,34,14.57,14.49,14.47,81.9,81.3,82.9,11.8
2018,250,2240,35,14.58,14.51,14.46,81.9,81.3,82.9,11.8
2018,250,2240,36,14.55,14.44,14.5,81.9,81.3,83,11.81
2018,250,2240,37,14.59,14.45,14.48,81.9,81.3,83,11.79
2018,250,2240,38,14.58,14.48,14.52,82,81.3,83,11.79
2018,250,2240,39,14.6,14.5,14.49,81.9,81.3,83,11.79
2018,250,2240,40,14.57,14.51,14.46,81.9,81.3,83,11.81
2018,250,2240,41,14.57,14.5,14.46,81.9,81.3,83,11.79
2018,250,2240,42,14.6,14.52,14.51,81.9,81.3,83,11.79
2018,250,2240,43,14.57,14.48,14.51,81.9,81.3,83,11.79
2018,250,2240,44,14.62,14.44,14.44,82,81.3,83,11.81
2018,250,2240,45,14.62,14.47,14.5,82,81.3,83,11.79
2018,250,2240,46,14.58,14.49,14.47,81.9,81.3,83,11.79
2018,250,2240,47,14.62,14.52,14.47,81.9,81.3,83,11.79
2018,250,2240,48,14.58,14.49,14.47,81.9,81.2,83,11.81
2018,250,2240,49,14.58,14.49,14.44,81.9,81.3,83,11.79
2018,250,2240,50,14.57,14.49,14.47,81.9,81.2,83,11.79
2018,250,2240,51,14.56,14.48,14.47,81.9,81.3,83,11.79
2018,250,2240,52,14.58,14.46,14.42,81.9,81.3,83.1,11.81
2018,250,2240,53,14.57,14.48,14.5,81.9,81.3,83.1,11.79
2018,250,2240,54,14.59,14.47,14.49,81.9,81.3,83.1,11.79
2018,250,2240,55,14.57,14.46,14.5,82,81.3,83.1,11.79
2018,250,2240,56,14.6,14.48,14.43,81.9,81.3,83,11.81
2018,250,2240,57,14.57,14.5,14.45,81.9,81.3,83.1,11.79
2018,250,2240,58,14.54,14.49,14.43,82,81.3,83.1,11.79
2018,250,2240,59,14.56,14.55,14.46,81.9,81.3,83,11.79
2018,250,2241,0,14.57,14.54,14.42,81.9,81.3,83.1,11.81
2018,250,2241,1,14.55,14.47,14.47,81.9,81.3,83,11.79
2018,250,2241,2,14.62,14.49,14.49,82,81.3,83.1,11.8
2018,250,2241,3,14.57,14.5,14.5,81.9,81.3,83.1,11.79
2018,250,2241,4,14.57,14.45,14.46,81.9,81.3,83,11.81
2018,250,2241,5,14.58,14.46,14.48,82,81.3,83.1,11.8
2018,250,2241,6,14.55,14.47,14.44,82,81.3,83.1,11.79
2018,250,2241,7,14.58,14.46,14.44,82,81.3,83.1,11.79
2018,250,2241,8,14.56,14.47,14.52,82,81.3,83,11.81
2018,250,2241,9,14.55,14.48,14.5,81.9,81.3,83.1,11.79
2018,250,2241,10,14.56,14.5,14.44,82,81.3,83.1,11.79
2018,250,2241,11,14.56,14.44,14.48,82,81.3,83.1,11.79
2018,250,2241,12,14.6,14.49,14.45,82,81.4,83.1,11.81
2018,250,2241,13,14.6,14.46,14.46,82,81.3,83.1,11.79
2018,250,2241,14,14.58,14.45,14.48,82,81.3,83.1,11.79
2018,250,2241,15,14.55,14.47,14.45,81.9,81.4,83.1,11.79
2018,250,2241,16,14.58,14.47,14.51,82,81.4,83.1,11.81
2018,250,2241,17,14.55,14.45,14.52,82,81.3,83.1,11.79
2018,250,2241,18,14.58,14.5,14.5,82,81.4,83.2,11.79
2018,250,2241,19,14.55,14.48,14.48,82,81.3,83.1,11.79
2018,250,2241,20,14.57,14.48,14.47,82,81.4,83.1,11.81
2018,250,2241,21,14.56,14.49,14.48,82,81.4,83.1,11.79
2018,250,2241,22,14.57,14.51,14.5,82,81.4,83.1,11.79
2018,250,2241,23,14.58,14.46,14.51,82,81.3,83.1,11.79
2018,250,2241,24,14.59,14.51,14.46,82,81.4,83.1,11.81
2018,250,2241,25,14.55,14.48,14.48,82.1,81.4,83.1,11.79
2018,250,2241,26,14.55,14.46,14.46,82.1,81.3,83.1,11.79
2018,250,2241,27,14.58,14.48,14.42,82,81.4,83.1,11.8
2018,250,2241,28,14.58,14.48,14.46,82,81.4,83.1,11.81
2018,250,2241,29,14.55,14.45,14.43,82,81.4,83.1,11.79
2018,250,2241,30,14.56,14.48,14.45,82,81.4,83.1,11.79
2018,250,2241,31,14.55,14.46,14.44,82,81.4,83.1,11.8
2018,250,2241,32,14.57,14.57,14.42,82,81.4,83.2,11.81
2018,250,2241,33,14.58,14.5,14.49,82,81.4,83.2,11.79
2018,250,2241,34,14.53,14.49,14.46,82.1,81.4,83.2,11.79
2018,250,2241,35,14.57,14.46,14.42,82,81.4,83.1,11.79
2018,250,2241,36,14.55,14.46,14.48,82,81.4,83.2,11.81
2018,250,2241,37,14.55,14.48,14.47,82,81.4,83.2,11.79
2018,250,2241,38,14.55,14.49,14.48,82,81.4,83.2,11.79
2018,250,2241,39,14.59,14.48,14.47,82.1,81.4,83.2,11.79
2018,250,2241,40,14.53,14.48,14.42,82,81.4,83.2,11.81
2018,250,2241,41,14.57,14.5,14.46,82,81.4,83.2,11.79
2018,250,2241,42,14.57,14.44,14.47,82,81.4,83.2,11.79
2018,250,2241,43,14.6,14.46,14.48,82,81.4,83.2,11.79
2018,250,2241,44,14.58,14.43,14.45,82.1,81.4,83.2,11.81
2018,250,2241,45,14.58,14.51,14.42,82,81.4,83.2,11.79
2018,250,2241,46,14.56,14.49,14.46,82,81.4,83.2,11.79
2018,250,2241,47,14.57,14.49,14.44,82.1,81.4,83.2,11.79
2018,250,2241,48,14.56,14.49,14.5,82.1,81.3,83.2,11.81
2018,250,2241,49,14.58,14.47,14.45,82.1,81.4,83.2,11.79
2018,250,2241,50,14.54,14.47,14.47,82,81.4,83.2,11.79
2018,250,2241,51,14.54,14.5,14.46,82,81.4,83.1,11.79
2018,250,2241,52,14.54,14.51,14.47,82.1,81.4,83.2,11.81
2018,250,2241,53,14.56,14.49,14.45,82.1,81.4,83.1,11.79
2018,250,2241,54,14.58,14.46,14.47,82.1,81.4,83.2,11.79
2018,250,2241,55,14.54,14.51,14.45,82.1,81.4,83.2,11.79
2018,250,2241,56,14.6,14.49,14.5,82.1,81.4,83.3,11.81
2018,250,2241,57,14.55,14.49,14.54,82.1,81.4,83.2,11.79
2018,250,2241,58,14.57,14.5,14.5,82,81.4,83.2,11.79
2018,250,2241,59,14.58,14.5,14.45,82.1,81.4,83.2,11.79
2018,250,2242,0,14.55,14.48,14.45,82.1,81.4,83.2,11.81
2018,250,2242,1,14.58,14.45,14.52,82.1,81.5,83.2,11.79
2018,250,2242,2,14.56,14.52,14.52,82,81.4,83.2,11.79
2018,250,2242,3,14.59,14.5,14.47,82.1,81.4,83.2,11.79
2018,250,2242,4,14.55,14.48,14.52,82.1,81.4,83.2,11.81
2018,250,2242,5,14.51,14.51,14.48,82.1,81.4,83.2,11.79
2018,250,2242,6,14.58,14.5,14.47,82.1,81.4,83.2,11.79
2018,250,2242,7,14.59,14.5,14.44,82.1,81.4,83.2,11.79
2018,250,2242,8,14.52,14.48,14.48,82.1,81.5,83.2,11.81
2018,250,2242,9,14.59,14.52,14.49,82.1,81.4,83.2,11.79
2018,250,2242,10,14.56,14.49,14.49,82,81.4,83.1,11.79
2018,250,2242,11,14.59,14.51,14.49,82.1,81.4,83.1,11.79
2018,250,2242,12,14.56,14.47,14.5,82.1,81.4,83.2,11.81
2018,250,2242,13,14.56,14.48,14.5,82.1,81.4,83.2,11.8
2018,250,2242,14,14.57,14.51,14.52,82.1,81.4,83.2,11.8
2018,250,2242,15,14.57,14.53,14.51,82.1,81.4,83.2,11.8
2018,250,2242,16,14.59,14.45,14.47,82.1,81.4,83.2,11.82
2018,250,2242,17,14.59,14.48,14.49,82.1,81.4,83.2,11.8
2018,250,2242,18,14.59,14.49,14.48,82.1,81.4,83.2,11.81
2018,250,2242,19,14.6,14.59,14.54,82,81.4,83.2,11.81
2018,250,2242,20,14.55,14.49,14.51,82,81.5,83.2,11.82
2018,250,2242,21,14.58,14.51,14.5,82.1,81.5,83.2,11.81
2018,250,2242,22,14.57,14.46,14.52,82.1,81.5,83.2,11.81
2018,250,2242,23,14.54,14.5,14.52,82.2,81.5,83.2,11.8
2018,250,2242,24,14.55,14.47,14.52,82.1,81.5,83.2,11.82
2018,250,2242,25,14.57,14.46,14.51,82.1,81.5,83.2,11.8
2018,250,2242,26,14.61,14.52,14.52,82.1,81.5,83.2,11.8
2018,250,2242,27,14.58,14.51,14.55,82.2,81.5,83.2,11.8
2018,250,2242,28,14.6,14.47,14.51,82.2,81.5,83.2,11.81
2018,250,2242,29,14.61,14.5,14.52,82.2,81.5,83.1,11.79
2018,250,2242,30,14.54,14.49,14.47,82.2,81.5,83.1,11.79
2018,250,2242,31,14.58,14.47,14.47,82.1,81.5,83.1,11.79
2018,250,2242,32,14.57,14.53,14.52,82.2,81.6,83.1,11.81
2018,250,2242,33,14.61,14.52,14.51,82.2,81.5,83.1,11.79
2018,250,2242,34,14.6,14.48,14.55,82.2,81.5,83.1,11.79
2018,250,2242,35,14.64,14.52,14.5,82.2,81.5,83.1,11.79
2018,250,2242,36,14.59,14.52,14.52,82.2,81.5,83.1,11.81
2018,250,2242,37,14.61,14.53,14.53,82.2,81.5,83.1,11.79
2018,250,2242,38,14.59,14.54,14.54,82.1,81.5,83.1,11.79
2018,250,2242,39,14.58,14.54,14.53,82.2,81.5,83,11.8
2018,250,2242,40,14.6,14.51,14.53,82.1,81.5,83,11.81
2018,250,2242,41,14.57,14.53,14.53,82.1,81.5,83,11.8
2018,250,2242,42,14.57,14.49,14.53,82.1,81.4,83,11.8
