2018,250,036,0,19.66,19.55,19.45,81.4,81.3,82.8,11.81
2018,250,036,1,19.66,19.52,19.45,81.5,81.3,82.8,11.79
2018,250,036,2,19.66,19.55,19.47,81.4,81.3,82.8,11.79
2018,250,036,3,19.66,19.51,19.4,81.4,81.4,82.8,11.79
2018,250,036,4,19.64,19.52,19.46,81.4,81.3,82.8,11.81
2018,250,036,5,19.67,19.54,19.43,81.4,81.3,82.8,11.79
2018,250,036,6,19.68,19.55,19.45,81.5,81.4,82.8,11.79
2018,250,036,7,19.67,19.47,19.43,81.4,81.3,82.8,11.79
2018,250,036,8,19.68,19.52,19.48,81.4,81.3,82.8,11.81
2018,250,036,9,19.64,19.52,19.51,81.5,81.3,82.8,11.79
2018,250,036,10,19.7,19.49,19.49,81.5,81.3,82.8,11.8
2018,250,036,11,19.64,19.54,19.52,81.4,81.3,82.8,11.8
2018,250,036,12,19.63,19.55,19.43,81.4,81.3,82.8,11.82
2018,250,036,13,19.67,19.51,19.45,81.4,81.3,82.8,11.8
2018,250,036,14,19.68,19.53,19.43,81.4,81.4,82.8,11.8
2018,250,036,15,19.68,19.49,19.44,81.4,81.3,82.8,11.8
2018,250,036,16,19.67,19.51,19.4,81.5,81.4,82.8,11.81
2018,250,036,17,19.69,19.54,19.47,81.4,81.4,82.8,11.79
2018,250,036,18,19.67,19.53,19.45,81.4,81.3,82.8,11.79
2018,250,036,19,19.68,19.54,19.48,81.5,81.4,82.8,11.79
2018,250,036,20,19.64,19.52,19.45,81.4,81.4,82.8,11.81
2018,250,036,21,19.65,19.51,19.44,81.4,81.3,82.8,11.79
2018,250,036,22,19.65,19.53,19.42,81.4,81.4,82.8,11.79
2018,250,036,23,19.69,19.53,19.42,81.4,81.4,82.8,11.79
2018,250,036,24,19.62,19.55,19.47,81.4,81.4,82.8,11.81
2018,250,036,25,19.68,19.54,19.46,81.5,81.4,82.8,11.8
2018,250,036,26,19.66,19.54,19.49,81.5,81.4,82.9,11.8
2018,250,036,27,19.7,19.56,19.47,81.5,81.3,82.8,11.8
2018,250,036,28,19.67,19.55,19.51,81.5,81.4,82.9,11.82
2018,250,036,29,19.64,19.55,19.46,81.4,81.4,82.8,11.8
2018,250,036,30,19.66,19.51,19.45,81.5,81.3,82.8,11.8
2018,250,036,31,19.69,19.55,19.46,81.5,81.4,82.8,11.81
2018,250,036,32,19.68,19.54,19.44,81.5,81.3,82.9,11.82
2018,250,036,33,19.7,19.58,19.44,81.4,81.3,82.8,11.81
2018,250,036,34,19.66,19.54,19.49,81.4,81.4,82.8,11.8
2018,250,036,35,19.61,19.52,19.48,81.5,81.4,82.8,11.8
2018,250,036,36,19.7,19.5,19.49,81.5,81.3,82.8,11.82
2018,250,036,37,19.66,19.51,19.48,81.5,81.3,82.8,11.8
2018,250,036,38,19.64,19.52,19.44,81.4,81.4,82.8,11.8
2018,250,036,39,19.64,19.48,19.47,81.5,81.3,82.8,11.8
2018,250,036,40,19.68,19.52,19.45,81.4,81.4,82.8,11.82
2018,250,036,41,19.66,19.54,19.52,81.5,81.4,82.8,11.8
2018,250,036,42,19.7,19.51,19.51,81.4,81.4,82.8,11.8
2018,250,036,43,19.67,19.49,19.49,81.5,81.3,82.8,11.8
2018,250,036,44,19.63,19.53,19.45,81.4,81.4,82.8,11.82
2018,250,036,45,19.64,19.56,19.45,81.4,81.4,82.8,11.8
2018,250,036,46,19.69,19.57,19.43,81.4,81.4,82.8,11.81
2018,250,036,47,19.7,19.55,19.47,81.4,81.4,82.9,11.8
2018,250,036,48,19.67,19.53,19.44,81.5,81.3,82.8,11.82
2018,250,036,49,19.67,19.53,19.46,81.4,81.4,82.8,11.8
2018,250,036,50,19.7,19.52,19.46,81.4,81.3,82.8,11.8
2018,250,036,51,19.66,19.53,19.46,81.4,81.4,82.8,11.79
2018,250,036,52,19.64,19.55,19.48,81.4,81.4,82.9,11.81
2018,250,036,53,19.66,19.56,19.42,81.5,81.3,82.9,11.79
2018,250,036,54,19.65,19.57,19.49,81.5,81.4,82.9,11.8
2018,250,036,55,19.62,19.53,19.46,81.4,81.4,82.9,11.79
2018,250,036,56,19.67,19.52,19.46,81.5,81.3,82.9,11.81
2018,250,036,57,19.66,19.54,19.45,81.5,81.4,82.9,11.79
2018,250,036,58,19.66,19.55,19.46,81.5,81.4,82.9,11.79
2018,250,036,59,19.69,19.51,19.48,81.5,81.3,82.9,11.79
2018,250,037,0,19.71,19.55,19.45,81.5,81.4,82.9,11.81
2018,250,037,1,19.7,19.56,19.47,81.5,81.3,82.9,11.79
2018,250,037,2,19.65,19.52,19.53,81.5,81.4,82.9,11.79
2018,250,037,3,19.67,19.55,19.49,81.5,81.4,82.9,11.79
2018,250,037,4,19.7,19.55,19.51,81.5,81.4,82.9,11.81
2018,250,037,5,19.7,19.48,19.45,81.5,81.3,82.9,11.79
2018,250,037,6,19.65,19.53,19.47,81.5,81.3,82.9,11.78
2018,250,037,7,19.72,19.54,19.47,81.5,81.3,82.9,11.79
2018,250,037,8,19.69,19.54,19.47,81.5,81.3,82.9,11.81
2018,250,037,9,19.64,19.55,19.5,81.5,81.4,82.9,11.79
2018,250,037,10,19.67,19.54,19.5,81.5,81.4,82.9,11.79
2018,250,037,11,19.65,19.53,19.47,81.5,81.4,82.9,11.79
2018,250,037,12,19.7,19.52,19.5,81.5,81.3,82.9,11.81
2018,250,037,13,19.65,19.53,19.45,81.5,81.4,82.9,11.79
2018,250,037,14,19.67,19.55,19.43,81.5,81.4,82.9,11.79
2018,250,037,15,19.69,19.54,19.48,81.5,81.4,82.9,11.8
2018,250,037,16,19.69,19.55,19.47,81.5,81.4,82.9,11.81
2018,250,037,17,19.68,19.54,19.5,81.5,81.4,82.9,11.8
2018,250,037,18,19.68,19.51,19.46,81.5,81.4,82.8,11.79
2018,250,037,19,19.65,19.53,19.49,81.5,81.4,82.9,11.8
2018,250,037,20,19.66,19.58,19.48,81.5,81.4,82.9,11.81
2018,250,037,21,19.7,19.55,19.44,81.5,81.4,82.9,11.8
2018,250,037,22,19.67,19.54,19.44,81.5,81.3,82.9,11.8
2018,250,037,23,19.64,19.55,19.46,81.4,81.4,82.9,11.8
2018,250,037,24,19.71,19.53,19.47,81.5,81.4,82.9,11.81
2018,250,037,25,19.68,19.53,19.5,81.5,81.4,82.9,11.8
2018,250,037,26,19.68,19.57,19.45,81.5,81.4,82.8,11.8
2018,250,037,27,19.65,19.58,19.47,81.5,81.4,82.9,11.79
2018,250,037,28,19.7,19.54,19.49,81.4,81.4,82.8,11.81
2018,250,037,29,19.64,19.52,19.47,81.5,81.4,82.9,11.79
2018,250,037,30,19.69,19.54,19.45,81.4,81.4,82.9,11.79
2018,250,037,31,19.67,19.49,19.43,81.5,81.3,82.9,11.79
2018,250,037,32,19.65,19.56,19.47,81.4,81.4,82.9,11.81
2018,250,037,33,19.66,19.53,19.44,81.5,81.4,82.9,11.79
2018,250,037,34,19.7,19.5,19.5,81.5,81.4,82.9,11.79
2018,250,037,35,19.66,19.54,19.44,81.5,81.4,82.9,11.8
2018,250,037,36,19.66,19.56,19.49,81.5,81.4,82.9,11.81
2018,250,037,37,19.64,19.55,19.44,81.4,81.4,82.9,11.79
2018,250,037,38,19.69,19.57,19.45,81.5,81.4,82.9,11.8
2018,250,037,39,19.68,19.55,19.48,81.5,81.4,82.9,11.8
2018,250,037,40,19.71,19.46,19.48,81.5,81.4,83,11.81
2018,250,037,41,19.72,19.54,19.51,81.5,81.4,82.9,11.8
2018,250,037,42,19.68,19.54,19.51,81.5,81.4,82.9,11.79
2018,250,037,43,19.66,19.6,19.45,81.5,81.4,82.8,11.79
2018,250,037,44,19.67,19.58,19.53,81.5,81.4,82.9,11.82
2018,250,037,45,19.68,19.53,19.48,81.5,81.5,82.9,11.8
2018,250,037,46,19.65,19.55,19.48,81.5,81.4,82.9,11.8
2018,250,037,47,19.67,19.55,19.47,81.5,81.4,82.9,11.8
2018,250,037,48,19.67,19.56,19.49,81.5,81.4,82.9,11.81
2018,250,037,49,19.7,19.57,19.5,81.5,81.4,82.9,11.8
2018,250,037,50,19.69,19.57,19.5,81.5,81.4,82.9,11.8
2018,250,037,51,19.7,19.53,19.47,81.6,81.4,82.9,11.8
2018,250,037,52,19.71,19.6,19.5,81.5,81.4,82.9,11.82
2018,250,037,53,19.68,19.55,19.43,81.5,81.4,82.9,11.8
2018,250,037,54,19.66,19.62,19.47,81.5,81.4,82.9,11.8
2018,250,037,55,19.72,19.55,19.5,81.5,81.4,82.9,11.8
2018,250,037,56,19.69,19.56,19.5,81.5,81.4,82.9,11.82
2018,250,037,57,19.67,19.54,19.48,81.5,81.4,82.9,11.8
2018,250,037,58,19.68,19.56,19.53,81.5,81.4,82.9,11.8
2018,250,037,59,19.69,19.52,19.48,81.5,81.4,82.9,11.8
2018,250,038,0,19.67,19.55,19.47,81.5,81.4,82.8,11.81
2018,250,038,1,19.71,19.56,19.48,81.5,81.4,82.9,11.79
2018,250,038,2,19.67,19.56,19.46,81.5,81.4,82.9,11.8
2018,250,038,3,19.64,19.56,19.47,81.4,81.4,82.9,11.79
2018,250,038,4,19.69,19.56,19.44,81.5,81.4,82.8,11.81
2018,250,038,5,19.66,19.53,19.44,81.5,81.3,82.9,11.79
2018,250,038,6,19.69,19.56,19.52,81.5,81.4,82.9,11.79
2018,250,038,7,19.66,19.54,19.5,81.5,81.4,82.9,11.79
2018,250,038,8,19.71,19.57,19.45,81.5,81.4,82.9,11.81
2018,250,038,9,19.7,19.57,19.48,81.5,81.4,82.9,11.79
2018,250,038,10,19.7,19.58,19.48,81.5,81.4,82.9,11.79
2018,250,038,11,19.69,19.56,19.49,81.5,81.4,82.9,11.79
2018,250,038,12,19.68,19.54,19.43,81.5,81.4,82.9,11.81
2018,250,038,13,19.72,19.57,19.53,81.5,81.4,82.8,11.79
2018,250,038,14,19.67,19.56,19.51,81.5,81.4,82.9,11.79
2018,250,038,15,19.7,19.58,19.52,81.5,81.4,82.9,11.8
2018,250,038,16,19.67,19.54,19.53,81.5,81.4,82.9,11.81
2018,250,038,17,19.67,19.54,19.49,81.5,81.4,82.9,11.8
2018,250,038,18,19.68,19.54,19.48,81.5,81.4,82.9,11.8
2018,250,038,19,19.64,19.57,19.46,81.5,81.4,82.9,11.8
2018,250,038,20,19.66,19.53,19.46,81.5,81.4,82.9,11.82
2018,250,038,21,19.64,19.59,19.5,81.5,81.4,83,11.81
2018,250,038,22,19.67,19.53,19.47,81.5,81.4,82.9,11.8
2018,250,038,23,19.69,19.51,19.51,81.5,81.4,83,11.8
2018,250,038,24,19.69,19.55,19.52,81.5,81.4,82.9,11.82
2018,250,038,25,19.7,19.57,19.5,81.6,81.5,83,11.8
2018,250,038,26,19.68,19.52,19.5,81.5,81.4,83,11.8
2018,250,038,27,19.69,19.53,19.48,81.5,81.4,83,11.8
2018,250,038,28,19.71,19.51,19.48,81.5,81.5,82.9,11.81
2018,250,038,29,19.71,19.54,19.5,81.5,81.4,83,11.79
2018,250,038,30,19.7,19.58,19.52,81.5,81.4,83,11.79
2018,250,038,31,19.68,19.57,19.5,81.5,81.4,82.9,11.8
2018,250,038,32,19.68,19.52,19.48,81.6,81.4,83,11.82
2018,250,038,33,19.64,19.53,19.5,81.5,81.4,83,11.81
2018,250,038,34,19.65,19.53,19.53,81.5,81.4,83,11.81
2018,250,038,35,19.68,19.57,19.44,81.5,81.4,82.9,11.8
2018,250,038,36,19.7,19.55,19.49,81.6,81.4,83,11.82
2018,250,038,37,19.69,19.54,19.46,81.5,81.5,82.9,11.8
2018,250,038,38,19.66,19.55,19.52,81.5,81.4,82.9,11.8
2018,250,038,39,19.67,19.53,19.49,81.5,81.4,83,11.8
2018,250,038,40,19.66,19.54,19.51,81.5,81.4,82.9,11.81
2018,250,038,41,19.67,19.55,19.5,81.6,81.4,82.9,11.79
2018,250,038,42,19.68,19.56,19.53,81.6,81.4,83,11.79
2018,250,038,43,19.7,19.57,19.51,81.5,81.5,82.9,11.79
2018,250,038,44,19.68,19.54,19.48,81.5,81.4,82.9,11.81
2018,250,038,45,19.67,19.54,19.47,81.5,81.4,82.9,11.79
2018,250,038,46,19.73,19.54,19.5,81.5,81.4,83,11.79
2018,250,038,47,19.67,19.57,19.51,81.6,81.5,83,11.79
2018,250,038,48,19.66,19.55,19.48,81.5,81.5,83,11.81
2018,250,038,49,19.71,19.57,19.51,81.6,81.5,83,11.8
2018,250,038,50,19.68,19.55,19.48,81.5,81.5,82.9,11.8
2018,250,038,51,19.67,19.55,19.47,81.5,81.5,83,11.81
2018,250,038,52,19.68,19.56,19.46,81.6,81.5,83,11.82
2018,250,038,53,19.7,19.57,19.48,81.5,81.4,83,11.8
2018,250,038,54,19.7,19.58,19.5,81.5,81.5,83,11.8
2018,250,038,55,19.65,19.6,19.5,81.5,81.5,83,11.8
2018,250,038,56,19.7,19.51,19.5,81.5,81.4,83,11.81
2018,250,038,57,19.68,19.56,19.47,81.5,81.5,83,11.79
2018,250,038,58,19.7,19.53,19.5,81.5,81.4,83,11.78
2018,250,038,59,19.66,19.6,19.47,81.5,81.5,83,11.79
2018,250,039,0,19.67,19.59,19.49,81.6,81.5,83,11.81
2018,250,039,1,19.7,19.61,19.5,81.5,81.5,82.9,11.8
2018,250,039,2,19.71,19.61,19.47,81.5,81.5,82.9,11.8
2018,250,039,3,19.72,19.54,19.52,81.5,81.5,83,11.8
2018,250,039,4,19.67,19.54,19.51,81.6,81.4,83,11.82
2018,250,039,5,19.68,19.54,19.46,81.5,81.5,83,11.8
2018,250,039,6,19.68,19.57,19.42,81.5,81.5,83,11.8
2018,250,039,7,19.7,19.53,19.49,81.6,81.5,83,11.79
2018,250,039,8,19.71,19.52,19.49,81.6,81.4,83,11.81
2018,250,039,9,19.7,19.52,19.48,81.6,81.5,82.9,11.79
2018,250,039,10,19.72,19.53,19.47,81.6,81.5,83,11.79
2018,250,039,11,19.69,19.57,19.48,81.6,81.4,83,11.79
2018,250,039,12,19.7,19.57,19.49,81.6,81.5,83,11.8
2018,250,039,13,19.69,19.57,19.5,81.6,81.5,83,11.79
2018,250,039,14,19.68,19.59,19.45,81.6,81.5,83,11.79
2018,250,039,15,19.73,19.54,19.51,81.6,81.5,83,11.79
2018,250,039,16,19.68,19.54,19.46,81.6,81.4,83,11.81
2018,250,039,17,19.73,19.57,19.5,81.6,81.5,83,11.79
2018,250,039,18,19.66,19.54,19.5,81.5,81.4,82.9,11.8
2018,250,039,19,19.7,19.57,19.48,81.6,81.5,83,11.8
2018,250,039,20,19.69,19.54,19.46,81.6,81.4,83,11.82
2018,250,039,21,19.69,19.53,19.5,81.6,81.4,83,11.8
2018,250,039,22,19.68,19.54,19.46,81.6,81.4,83,11.8
2018,250,039,23,19.65,19.6,19.48,81.6,81.4,83,11.8
2018,250,039,24,19.7,19.58,19.51,81.5,81.5,83,11.82
2018,250,039,25,19.67,19.54,19.49,81.5,81.5,83,11.8
2018,250,039,26,19.7,19.57,19.46,81.5,81.4,83,11.81
2018,250,039,27,19.69,19.55,19.44,81.5,81.5,83,11.81
2018,250,039,28,19.65,19.54,19.47,81.5,81.5,83,11.82
2018,250,039,29,19.68,19.55,19.46,81.5,81.5,83,11.8
2018,250,039,30,19.68,19.57,19.53,81.5,81.5,83,11.8
2018,250,039,31,19.67,19.61,19.42,81.5,81.5,83,11.8
2018,250,039,32,19.65,19.57,19.51,81.5,81.5,83,11.81
2018,250,039,33,19.69,19.53,19.47,81.5,81.5,83,11.79
2018,250,039,34,19.67,19.53,19.47,81.5,81.4,83,11.79
2018,250,039,35,19.68,19.54,19.49,81.6,81.5,83,11.79
2018,250,039,36,19.69,19.56,19.5,81.6,81.5,83,11.81
2018,250,039,37,19.7,19.57,19.48,81.6,81.5,83,11.79
2018,250,039,38,19.7,19.54,19.49,81.5,81.5,83.1,11.79
2018,250,039,39,19.69,19.54,19.45,81.5,81.5,83,11.79
2018,250,039,40,19.7,19.53,19.47,81.6,81.5,83.1,11.81
2018,250,039,41,19.67,19.58,19.45,81.5,81.5,83,11.8
2018,250,039,42,19.67,19.54,19.47,81.5,81.5,83,11.8
2018,250,039,43,19.69,19.57,19.42,81.6,81.5,83,11.8
2018,250,039,44,19.7,19.56,19.47,81.6,81.5,83,11.83
2018,250,039,45,19.7,19.53,19.42,81.6,81.5,83,11.8
2018,250,039,46,19.69,19.54,19.46,81.6,81.4,83,11.8
2018,250,039,47,19.68,19.54,19.46,81.5,81.5,83.1,11.8
2018,250,039,48,19.67,19.54,19.46,81.6,81.5,83,11.81
2018,250,039,49,19.67,19.58,19.47,81.6,81.5,83,11.8
2018,250,039,50,19.73,19.58,19.46,81.6,81.5,83.1,11.79
2018,250,039,51,19.66,19.55,19.48,81.6,81.4,83,11.79
2018,250,039,52,19.64,19.56,19.44,81.6,81.4,83,11.81
2018,250,039,53,19.67,19.57,19.49,81.6,81.5,83.1,11.8
2018,250,039,54,19.68,19.52,19.47,81.6,81.5,83.1,11.8
2018,250,039,55,19.69,19.51,19.5,81.6,81.5,83.1,11.81
2018,250,039,56,19.66,19.56,19.44,81.6,81.5,83,11.82
2018,250,039,57,19.68,19.54,19.48,81.6,81.5,83.1,11.8
2018,250,039,58,19.65,19.55,19.45,81.6,81.5,83.1,11.79
2018,250,039,59,19.69,19.57,19.45,81.6,81.5,83.1,11.79
2018,250,040,0,19.69,19.55,19.42,81.6,81.5,83.1,11.81
2018,250,040,1,19.69,19.58,19.48,81.6,81.5,83.2,11.79
2018,250,040,2,19.69,19.56,19.43,81.6,81.5,83.1,11.79
2018,250,040,3,19.67,19.54,19.49,81.6,81.5,83.1,11.79
2018,250,040,4,19.68,19.53,19.48,81.6,81.5,83.1,11.81
2018,250,040,5,19.65,19.57,19.49,81.7,81.5,83.1,11.8
2018,250,040,6,19.72,19.55,19.47,81.6,81.5,83.1,11.81
2018,250,040,7,19.68,19.6,19.45,81.6,81.5,83.1,11.81
2018,250,040,8,19.68,19.59,19.46,81.7,81.6,83.1,11.82
2018,250,040,9,19.7,19.55,19.51,81.6,81.5,83.2,11.8
2018,250,040,10,19.69,19.54,19.51,81.7,81.6,83.1,11.8
2018,250,040,11,19.74,19.54,19.48,81.7,81.6,83.2,11.8
2018,250,040,12,19.69,19.56,19.53,81.7,81.6,83.2,11.81
2018,250,040,13,19.64,19.57,19.52,81.6,81.6,83.2,11.8
2018,250,040,14,19.65,19.55,19.46,81.7,81.6,83.1,11.8
2018,250,040,15,19.66,19.53,19.48,81.7,81.5,83.1,11.79
2018,250,040,16,19.66,19.52,19.46,81.7,81.5,83.1,11.81
2018,250,040,17,19.68,19.54,19.53,81.7,81.6,83.1,11.79
2018,250,040,18,19.69,19.57,19.49,81.7,81.6,83.1,11.79
2018,250,040,19,19.71,19.58,19.51,81.7,81.5,83.1,11.79
2018,250,040,20,19.68,19.6,19.51,81.7,81.6,83.1,11.81
2018,250,040,21,19.71,19.55,19.48,81.7,81.6,83.1,11.8
2018,250,040,22,19.69,19.51,19.45,81.7,81.5,83.1,11.8
2018,250,040,23,19.67,19.55,19.45,81.7,81.6,83.1,11.8
2018,250,040,24,19.71,19.55,19.5,81.7,81.6,83.1,11.82
2018,250,040,25,19.7,19.54,19.53,81.7,81.5,83.1,11.81
2018,250,040,26,19.69,19.54,19.48,81.7,81.6,83.1,11.81
2018,250,040,27,19.66,19.55,19.53,81.7,81.5,83.1,11.8
2018,250,040,28,19.68,19.55,19.47,81.7,81.5,83.1,11.81
2018,250,040,29,19.7,19.6,19.5,81.7,81.6,83.1,11.8
2018,250,040,30,19.67,19.58,19.46,81.6,81.6,83.1,11.79
2018,250,040,31,19.67,19.53,19.46,81.6,81.5,83.1,11.79
2018,250,040,32,19.65,19.53,19.48,81.6,81.6,83.1,11.81
2018,250,040,33,19.71,19.51,19.54,81.6,81.5,83.1,11.79
2018,250,040,34,19.69,19.54,19.5,81.6,81.5,83.1,11.79
2018,250,040,35,19.73,19.58,19.53,81.6,81.5,83.1,11.79
2018,250,040,36,19.68,19.58,19.51,81.6,81.5,83.1,11.81
2018,250,040,37,19.69,19.54,19.5,81.6,81.5,83.1,11.79
2018,250,040,38,19.72,19.58,19.45,81.6,81.5,83.1,11.79
2018,250,040,39,19.74,19.53,19.45,81.6,81.6,83.1,11.79
2018,250,040,40,19.72,19.55,19.43,81.7,81.5,83.1,11.81
2018,250,040,41,19.67,19.57,19.46,81.6,81.5,83.1,11.79
2018,250,040,42,19.71,19.57,19.52,81.6,81.5,83.1,11.79
2018,250,040,43,19.67,19.55,19.48,81.7,81.5,83.1,11.79
2018,250,040,44,19.71,19.57,19.51,81.6,81.6,83.1,11.81
2018,250,040,45,19.69,19.55,19.5,81.7,81.5,83.1,11.8
2018,250,040,46,19.65,19.52,19.49,81.7,81.5,83.1,11.8
2018,250,040,47,19.69,19.55,19.46,81.6,81.6,83.1,11.8
2018,250,040,48,19.7,19.57,19.49,81.7,81.6,83.1,11.82
2018,250,040,49,19.67,19.52,19.49,81.6,81.5,83.1,11.8
2018,250,040,50,19.69,19.58,19.49,81.6,81.6,83.1,11.79
2018,250,040,51,19.69,19.54,19.48,81.6,81.5,83.1,11.8
2018,250,040,52,19.71,19.56,19.5,81.6,81.6,83.1,11.81
2018,250,040,53,19.7,19.58,19.5,81.6,81.5,83.1,11.8
2018,250,040,54,19.71,19.56,19.48,81.6,81.6,83.1,11.8
2018,250,040,55,19.65,19.54,19.45,81.6,81.5,83.1,11.8
2018,250,040,56,19.71,19.58,19.49,81.6,81.6,83.1,11.82
2018,250,040,57,19.72,19.53,19.48,81.6,81.6,83.1,11.8
2018,250,040,58,19.68,19.57,19.5,81.6,81.6,83.1,11.81
2018,250,040,59,19.7,19.59,19.51,81.7,81.6,83.1,11.8
2018,250,041,0,19.68,19.57,19.53,81.6,81.6,83.1,11.82
2018,250,041,1,19.66,19.53,19.49,81.7,81.5,83.1,11.81
2018,250,041,2,19.69,19.58,19.47,81.7,81.6,83.1,11.81
2018,250,041,3,19.7,19.55,19.51,81.6,81.6,83.1,11.8
2018,250,041,4,19.65,19.54,19.5,81.7,81.6,83.1,11.82
2018,250,041,5,19.65,19.58,19.52,81.7,81.6,83.2,11.8
2018,250,041,6,19.72,19.57,19.47,81.7,81.6,83.2,11.8
2018,250,041,7,19.71,19.53,19.48,81.7,81.6,83.2,11.8
2018,250,041,8,19.72,19.58,19.48,81.7,81.6,83.2,11.81
2018,250,041,9,19.75,19.57,19.45,81.7,81.6,83.2,11.8
2018,250,041,10,19.7,19.58,19.5,81.7,81.6,83.1,11.79
2018,250,041,11,19.71,19.6,19.49,81.7,81.6,83.1,11.79
2018,250,041,12,19.67,19.56,19.51,81.7,81.6,83.2,11.81
2018,250,041,13,19.71,19.56,19.5,81.7,81.6,83.2,11.79
2018,250,041,14,19.68,19.58,19.5,81.7,81.6,83.2,11.79
2018,250,041,15,19.66,19.59,19.53,81.7,81.6,83.2,11.79
2018,250,041,16,19.73,19.59,19.48,81.7,81.6,83.1,11.81
2018,250,041,17,19.68,19.6,19.47,81.7,81.6,83.2,11.79
2018,250,041,18,19.68,19.6,19.49,81.7,81.6,83.2,11.8
2018,250,041,19,19.69,19.57,19.49,81.7,81.5,83.1,11.8
2018,250,041,20,19.72,19.59,19.48,81.7,81.6,83.2,11.82
2018,250,041,21,19.69,19.56,19.51,81.7,81.5,83.1,11.8
2018,250,041,22,19.7,19.54,19.51,81.7,81.5,83.1,11.81
2018,250,041,23,19.65,19.59,19.52,81.7,81.6,83.1,11.81
2018,250,041,24,19.65,19.54,19.44,81.7,81.6,83.2,11.82
2018,250,041,25,19.72,19.54,19.49,81.7,81.5,83.2,11.81
2018,250,041,26,19.72,19.59,19.47,81.7,81.6,83.2,11.81
2018,250,041,27,19.73,19.57,19.48,81.7,81.5,83.1,11.8
2018,250,041,28,19.69,19.58,19.47,81.7,81.5,83.1,11.82
2018,250,041,29,19.7,19.6,19.53,81.7,81.6,83.1,11.8
2018,250,041,30,19.69,19.61,19.51,81.7,81.5,83.2,11.81
2018,250,041,31,19.7,19.55,19.5,81.7,81.6,83.2,11.8
2018,250,041,32,19.71,19.58,19.51,81.7,81.6,83.2,11.82
2018,250,041,33,19.72,19.55,19.53,81.7,81.6,83.2,11.8
2018,250,041,34,19.7,19.54,19.51,81.7,81.7,83.1,11.8
2018,250,041,35,19.68,19.59,19.51,81.7,81.6,83.1,11.8
2018,250,041,36,19.73,19.59,19.51,81.7,81.6,83.2,11.81
2018,250,041,37,19.71,19.56,19.51,81.7,81.6,83.1,11.8
2018,250,041,38,19.68,19.63,19.52,81.6,81.6,83.2,11.79
2018,250,041,39,19.7,19.57,19.52,81.7,81.6,83.2,11.79
2018,250,041,40,19.69,19.6,19.5,81.7,81.6,83.2,11.8
2018,250,041,41,19.74,19.58,19.47,81.7,81.7,83.2,11.79
2018,250,041,42,19.72,19.58,19.51,81.8,81.7,83.2,11.79
2018,250,041,43,19.7,19.56,19.49,81.8,81.6,83.1,11.79
2018,250,041,44,19.68,19.62,19.46,81.7,81.6,83.2,11.81
2018,250,041,45,19.71,19.57,19.48,81.7,81.7,83.1,11.8
2018,250,041,46,19.69,19.57,19.51,81.7,81.6,83.2,11.8
2018,250,041,47,19.73,19.61,19.46,81.8,81.7,83.2,11.81
2018,250,041,48,19.72,19.6,19.52,81.8,81.7,83.2,11.82
2018,250,041,49,19.73,19.58,19.51,81.7,81.6,83.2,11.8
2018,250,041,50,19.69,19.58,19.53,81.8,81.6,83.2,11.81
2018,250,041,51,19.7,19.62,19.5,81.8,81.6,83.2,11.8
2018,250,041,52,19.7,19.56,19.5,81.7,81.6,83.2,11.82
2018,250,041,53,19.72,19.59,19.53,81.8,81.6,83.2,11.8
2018,250,041,54,19.7,19.58,19.54,81.8,81.6,83.2,11.79
2018,250,041,55,19.65,19.51,19.52,81.7,81.6,83.2,11.8
2018,250,041,56,19.7,19.59,19.53,81.7,81.6,83.2,11.81
2018,250,041,57,19.7,19.55,19.48,81.7,81.6,83.2,11.79
2018,250,041,58,19.72,19.57,19.52,81.7,81.6,83.2,11.79
2018,250,041,59,19.74,19.6,19.48,81.7,81.7,83.2,11.79
2018,250,042,0,19.74,19.6,19.5,81.8,81.7,83.2,11.8
2018,250,042,1,19.7,19.55,19.51,81.8,81.6,83.2,11.79
2018,250,042,2,19.73,19.59,19.52,81.8,81.6,83.3,11.79
2018,250,042,3,19.73,19.59,19.5,81.8,81.6,83.2,11.79
2018,250,042,4,19.74,19.58,19.54,81.8,81.6,83.3,11.81
2018,250,042,5,19.71,19.6,19.51,81.8,81.7,83.2,11.8
2018,250,042,6,19.69,19.61,19.51,81.8,81.7,83.3,11.79
2018,250,042,7,19.74,19.57,19.48,81.8,81.6,83.2,11.8
2018,250,042,8,19.72,19.63,19.49,81.8,81.7,83.2,11.81
2018,250,042,9,19.69,19.6,19.51,81.7,81.6,83.2,11.79
2018,250,042,10,19.74,19.56,19.55,81.8,81.6,83.3,11.79
2018,250,042,11,19.73,19.55,19.55,81.8,81.7,83.2,11.8
2018,250,042,12,19.71,19.58,19.53,81.8,81.7,83.2,11.82
2018,250,042,13,19.7,19.56,19.55,81.8,81.6,83.2,11.8
2018,250,042,14,19.68,19.59,19.55,81.8,81.7,83.2,11.8
2018,250,042,15,19.71,19.61,19.53,81.8,81.6,83.2,11.8
2018,250,042,16,19.72,19.6,19.55,81.8,81.6,83.1,11.81
2018,250,042,17,19.79,19.62,19.52,81.8,81.7,83.2,11.79
2018,250,042,18,19.71,19.59,19.55,81.8,81.6,83.2,11.79
2018,250,042,19,19.74,19.58,19.58,81.8,81.6,83.2,11.79
2018,250,042,20,19.69,19.64,19.53,81.8,81.7,83.2,11.81
2018,250,042,21,19.76,19.61,19.5,81.8,81.6,83.2,11.79
