2018,252,751,51,6.086,6.218,7.196,93.3,91.9,88.5,11.79
2018,252,751,52,6.114,6.216,7.198,93.2,91.9,88.6,11.81
2018,252,751,53,6.086,6.204,7.171,93.2,91.9,88.5,11.79
2018,252,751,54,6.116,6.258,7.183,93.2,91.9,88.5,11.79
2018,252,751,55,6.056,6.216,7.183,93.2,91.9,88.5,11.79
2018,252,751,56,6.097,6.231,7.194,93.2,91.9,88.6,11.81
2018,252,751,57,6.071,6.209,7.199,93.3,91.9,88.5,11.79
2018,252,751,58,6.067,6.186,7.191,93.2,91.9,88.5,11.79
2018,252,751,59,6.101,6.171,7.171,93.2,91.8,88.6,11.79
2018,252,752,0,6.091,6.191,7.196,93.2,91.8,88.6,11.81
2018,252,752,1,6.096,6.214,7.144,93.3,91.9,88.6,11.79
2018,252,752,2,6.089,6.189,7.154,93.2,91.8,88.5,11.79
2018,252,752,3,6.067,6.196,7.154,93.2,91.9,88.6,11.8
2018,252,752,4,6.101,6.216,7.148,93.3,91.8,88.6,11.81
2018,252,752,5,6.102,6.223,7.149,93.2,91.9,88.7,11.79
2018,252,752,6,6.126,6.196,7.179,93.3,91.8,88.7,11.79
2018,252,752,7,6.111,6.199,7.159,93.3,91.8,88.7,11.79
2018,252,752,8,6.091,6.221,7.196,93.3,91.8,88.8,11.81
2018,252,752,9,6.133,6.199,7.168,93.3,91.8,88.8,11.8
2018,252,752,10,6.112,6.216,7.158,93.2,91.9,88.8,11.79
2018,252,752,11,6.067,6.238,7.148,93.2,91.9,88.8,11.79
2018,252,752,12,6.107,6.199,7.174,93.2,91.9,88.8,11.81
2018,252,752,13,6.094,6.171,7.226,93.3,91.8,88.9,11.79
2018,252,752,14,6.087,6.193,7.183,93.3,91.8,88.9,11.8
2018,252,752,15,6.049,6.208,7.176,93.2,91.8,88.9,11.79
2018,252,752,16,6.069,6.173,7.199,93.2,91.8,88.9,11.81
2018,252,752,17,6.077,6.208,7.191,93.3,91.9,88.9,11.79
2018,252,752,18,6.074,6.221,7.213,93.2,91.9,88.9,11.8
2018,252,752,19,6.112,6.209,7.188,93.2,91.9,89,11.79
2018,252,752,20,6.123,6.188,7.241,93.2,91.9,89.1,11.81
2018,252,752,21,6.106,6.188,7.216,93.2,91.9,89.1,11.79
2018,252,752,22,6.104,6.201,7.236,93.2,91.8,89.1,11.79
2018,252,752,23,6.116,6.208,7.181,93.2,91.9,89.1,11.79
2018,252,752,24,6.136,6.251,7.212,93.2,91.8,89.2,11.81
2018,252,752,25,6.122,6.209,7.236,93.3,91.9,89.2,11.79
2018,252,752,26,6.126,6.192,7.256,93.3,91.9,89.3,11.79
2018,252,752,27,6.089,6.162,7.266,93.2,91.9,89.3,11.79
2018,252,752,28,6.107,6.216,7.281,93.3,91.9,89.3,11.81
2018,252,752,29,6.124,6.206,7.214,93.3,91.9,89.4,11.79
2018,252,752,30,6.121,6.222,7.308,93.3,91.9,89.4,11.79
2018,252,752,31,6.061,6.214,7.266,93.3,91.9,89.4,11.79
2018,252,752,32,6.104,6.249,7.244,93.3,91.9,89.4,11.81
2018,252,752,33,6.097,6.249,7.276,93.3,92,89.4,11.79
2018,252,752,34,6.079,6.266,7.258,93.3,92,89.4,11.79
2018,252,752,35,6.072,6.214,7.274,93.2,92,89.4,11.79
2018,252,752,36,6.154,6.234,7.274,93.3,92,89.4,11.81
2018,252,752,37,6.116,6.254,7.343,93.3,92,89.3,11.79
2018,252,752,38,6.112,6.202,7.283,93.3,91.9,89.3,11.79
2018,252,752,39,6.129,6.288,7.319,93.3,92,89.3,11.8
2018,252,752,40,6.107,6.273,7.301,93.3,92,89.3,11.81
2018,252,752,41,6.107,6.251,7.338,93.3,92,89.2,11.79
2018,252,752,42,6.114,6.258,7.338,93.3,92,89.3,11.79
2018,252,752,43,6.091,6.259,7.356,93.3,92,89.3,11.8
2018,252,752,44,6.139,6.238,7.324,93.3,92,89.2,11.81
2018,252,752,45,6.096,6.253,7.301,93.3,92,89.3,11.79
2018,252,752,46,6.134,6.229,7.313,93.3,92,89.2,11.8
2018,252,752,47,6.116,6.273,7.299,93.3,92,89.3,11.8
2018,252,752,48,6.137,6.236,7.311,93.3,92,89.3,11.81
2018,252,752,49,6.144,6.253,7.346,93.3,91.9,89.3,11.8
2018,252,752,50,6.117,6.281,7.338,93.3,92,89.3,11.8
2018,252,752,51,6.131,6.256,7.383,93.3,92,89.3,11.8
2018,252,752,52,6.151,6.254,7.371,93.3,91.9,89.2,11.81
2018,252,752,53,6.137,6.278,7.308,93.3,92,89.3,11.8
2018,252,752,54,6.132,6.283,7.374,93.3,92,89.2,11.79
2018,252,752,55,6.166,6.274,7.306,93.3,92,89.1,11.8
2018,252,752,56,6.139,6.294,7.371,93.3,91.9,89.1,11.81
2018,252,752,57,6.161,6.311,7.396,93.3,92,89.1,11.79
2018,252,752,58,6.142,6.284,7.354,93.3,91.9,89.1,11.8
2018,252,752,59,6.149,6.268,7.373,93.2,91.9,89,11.79
2018,252,753,0,6.151,6.27,7.365,93.3,91.9,89,11.81
2018,252,753,1,6.174,6.273,7.345,93.3,91.9,89,11.79
2018,252,753,2,6.134,6.308,7.345,93.3,91.9,89,11.79
2018,252,753,3,6.153,6.273,7.361,93.3,91.9,89,11.79
2018,252,753,4,6.148,6.301,7.345,93.3,91.9,88.9,11.81
2018,252,753,5,6.176,6.288,7.33,93.3,91.9,88.9,11.8
2018,252,753,6,6.159,6.221,7.363,93.3,91.9,88.9,11.79
2018,252,753,7,6.154,6.265,7.338,93.2,91.9,88.9,11.79
2018,252,753,8,6.168,6.326,7.385,93.3,91.9,88.9,11.81
2018,252,753,9,6.141,6.315,7.315,93.3,91.9,88.8,11.8
2018,252,753,10,6.176,6.293,7.356,93.3,91.9,88.9,11.79
2018,252,753,11,6.159,6.286,7.328,93.4,91.9,88.7,11.79
2018,252,753,12,6.173,6.29,7.351,93.3,92,88.8,11.81
2018,252,753,13,6.173,6.265,7.335,93.3,91.9,88.7,11.8
2018,252,753,14,6.181,6.278,7.325,93.3,91.9,88.7,11.79
2018,252,753,15,6.179,6.303,7.326,93.3,91.9,88.8,11.79
2018,252,753,16,6.186,6.283,7.343,93.3,91.9,88.7,11.81
2018,252,753,17,6.186,6.311,7.341,93.3,91.9,88.7,11.79
2018,252,753,18,6.153,6.318,7.323,93.3,91.9,88.7,11.79
2018,252,753,19,6.143,6.24,7.301,93.3,91.9,88.8,11.79
2018,252,753,20,6.156,6.258,7.325,93.3,91.9,88.7,11.8
2018,252,753,21,6.164,6.288,7.273,93.3,91.9,88.6,11.79
2018,252,753,22,6.179,6.273,7.28,93.3,91.9,88.6,11.79
2018,252,753,23,6.169,6.281,7.363,93.3,91.9,88.7,11.79
2018,252,753,24,6.154,6.271,7.303,93.3,91.9,88.7,11.8
2018,252,753,25,6.139,6.326,7.333,93.3,91.9,88.7,11.78
2018,252,753,26,6.176,6.265,7.293,93.3,91.9,88.7,11.79
2018,252,753,27,6.163,6.265,7.313,93.3,91.9,88.7,11.79
2018,252,753,28,6.164,6.293,7.303,93.3,91.9,88.7,11.81
2018,252,753,29,6.169,6.276,7.31,93.3,91.9,88.7,11.79
2018,252,753,30,6.134,6.303,7.33,93.3,91.9,88.7,11.79
2018,252,753,31,6.139,6.246,7.305,93.3,91.8,88.8,11.79
2018,252,753,32,6.134,6.305,7.326,93.3,91.9,88.8,11.81
2018,252,753,33,6.169,6.288,7.281,93.3,91.8,88.8,11.79
2018,252,753,34,6.174,6.255,7.271,93.2,91.8,88.9,11.79
2018,252,753,35,6.129,6.311,7.276,93.2,91.8,88.9,11.79
2018,252,753,36,6.161,6.27,7.281,93.3,91.8,88.9,11.81
2018,252,753,37,6.166,6.256,7.278,93.3,91.8,88.9,11.79
2018,252,753,38,6.168,6.251,7.266,93.3,91.8,88.9,11.79
2018,252,753,39,6.169,6.248,7.283,93.2,91.8,88.9,11.79
2018,252,753,40,6.169,6.25,7.346,93.3,91.8,88.9,11.8
2018,252,753,41,6.166,6.276,7.316,93.2,91.8,88.9,11.79
2018,252,753,42,6.189,6.236,7.303,93.2,91.8,88.9,11.79
2018,252,753,43,6.164,6.288,7.32,93.2,91.8,88.8,11.79
2018,252,753,44,6.161,6.265,7.358,93.2,91.8,88.9,11.81
2018,252,753,45,6.158,6.201,7.33,93.2,91.8,88.8,11.79
2018,252,753,46,6.148,6.218,7.295,93.2,91.8,88.8,11.78
2018,252,753,47,6.139,6.235,7.285,93.2,91.8,88.8,11.79
2018,252,753,48,6.151,6.214,7.338,93.2,91.8,88.8,11.81
2018,252,753,49,6.156,6.211,7.313,93.2,91.8,88.8,11.79
2018,252,753,50,6.133,6.24,7.29,93.2,91.8,88.8,11.78
2018,252,753,51,6.153,6.216,7.293,93.2,91.9,88.9,11.79
2018,252,753,52,6.158,6.24,7.331,93.2,91.9,88.8,11.81
2018,252,753,53,6.123,6.255,7.31,93.2,91.8,88.8,11.79
2018,252,753,54,6.093,6.245,7.306,93.3,91.8,88.9,11.79
2018,252,753,55,6.063,6.236,7.296,93.2,91.8,88.8,11.8
2018,252,753,56,6.129,6.233,7.29,93.3,91.9,88.8,11.81
2018,252,753,57,6.124,6.23,7.291,93.2,91.9,88.8,11.8
2018,252,753,58,6.111,6.281,7.318,93.2,91.9,88.8,11.79
2018,252,753,59,6.144,6.221,7.318,93.2,91.9,88.8,11.79
2018,252,754,0,6.133,6.263,7.326,93.2,91.9,88.8,11.81
2018,252,754,1,6.136,6.245,7.291,93.3,91.8,88.7,11.8
2018,252,754,2,6.113,6.245,7.301,93.2,91.8,88.7,11.79
2018,252,754,3,6.143,6.27,7.306,93.2,91.9,88.7,11.79
2018,252,754,4,6.131,6.241,7.29,93.3,91.9,88.6,11.81
2018,252,754,5,6.111,6.223,7.25,93.2,91.9,88.6,11.79
2018,252,754,6,6.121,6.225,7.236,93.2,91.8,88.6,11.79
2018,252,754,7,6.163,6.211,7.296,93.2,91.8,88.6,11.79
2018,252,754,8,6.133,6.236,7.246,93.2,91.9,88.5,11.81
2018,252,754,9,6.156,6.263,7.268,93.2,91.9,88.5,11.79
2018,252,754,10,6.151,6.214,7.265,93.2,91.9,88.6,11.79
2018,252,754,11,6.141,6.225,7.256,93.2,91.9,88.6,11.79
2018,252,754,12,6.169,6.211,7.216,93.2,91.8,88.6,11.81
2018,252,754,13,6.137,6.246,7.318,93.2,91.9,88.6,11.79
2018,252,754,14,6.149,6.259,7.224,93.2,91.9,88.6,11.78
2018,252,754,15,6.146,6.259,7.201,93.2,91.9,88.6,11.79
2018,252,754,16,6.136,6.179,7.252,93.2,91.9,88.6,11.8
2018,252,754,17,6.157,6.251,7.244,93.2,91.9,88.6,11.79
2018,252,754,18,6.142,6.232,7.229,93.2,91.9,88.6,11.78
2018,252,754,19,6.167,6.231,7.237,93.3,92,88.6,11.79
2018,252,754,20,6.156,6.224,7.229,93.2,91.9,88.7,11.81
2018,252,754,21,6.174,6.204,7.226,93.3,91.9,88.6,11.79
2018,252,754,22,6.139,6.241,7.154,93.2,91.9,88.7,11.79
2018,252,754,23,6.131,6.262,7.221,93.3,91.9,88.7,11.79
2018,252,754,24,6.197,6.272,7.196,93.3,91.9,88.7,11.81
2018,252,754,25,6.172,6.272,7.177,93.2,91.9,88.8,11.79
2018,252,754,26,6.162,6.246,7.212,93.2,91.9,88.8,11.79
2018,252,754,27,6.136,6.283,7.166,93.2,91.9,88.8,11.79
2018,252,754,28,6.161,6.272,7.191,93.2,91.9,88.8,11.81
2018,252,754,29,6.164,6.276,7.204,93.2,91.9,88.8,11.79
2018,252,754,30,6.126,6.259,7.177,93.2,91.9,88.8,11.79
2018,252,754,31,6.166,6.291,7.152,93.3,91.9,88.8,11.79
2018,252,754,32,6.117,6.234,7.169,93.2,91.9,88.8,11.81
2018,252,754,33,6.169,6.272,7.174,93.3,91.9,88.8,11.79
2018,252,754,34,6.171,6.212,7.184,93.2,91.9,88.9,11.79
2018,252,754,35,6.147,6.241,7.217,93.2,91.9,88.8,11.79
2018,252,754,36,6.174,6.226,7.174,93.2,91.9,88.8,11.81
2018,252,754,37,6.184,6.236,7.167,93.3,91.9,88.8,11.79
2018,252,754,38,6.167,6.197,7.157,93.3,91.9,88.8,11.79
2018,252,754,39,6.186,6.209,7.161,93.2,91.8,88.8,11.79
2018,252,754,40,6.172,6.242,7.166,93.2,91.8,88.8,11.81
2018,252,754,41,6.179,6.291,7.172,93.2,91.8,88.8,11.79
2018,252,754,42,6.181,6.269,7.171,93.2,91.8,88.8,11.79
2018,252,754,43,6.162,6.264,7.167,93.2,91.9,88.8,11.79
2018,252,754,44,6.189,6.266,7.181,93.2,91.8,88.9,11.81
2018,252,754,45,6.156,6.226,7.176,93.2,91.8,88.9,11.79
2018,252,754,46,6.116,6.242,7.199,93.2,91.8,88.9,11.8
2018,252,754,47,6.156,6.257,7.154,93.2,91.9,89,11.79
2018,252,754,48,6.131,6.261,7.169,93.3,91.9,89.1,11.81
2018,252,754,49,6.176,6.217,7.179,93.3,91.8,89.1,11.8
2018,252,754,50,6.156,6.242,7.136,93.2,91.8,89.1,11.8
2018,252,754,51,6.154,6.256,7.139,93.2,91.9,89.2,11.8
2018,252,754,52,6.166,6.281,7.142,93.3,91.9,89.2,11.81
2018,252,754,53,6.192,6.216,7.149,93.2,91.9,89.2,11.79
2018,252,754,54,6.164,6.256,7.106,93.2,91.9,89.2,11.79
2018,252,754,55,6.166,6.268,7.159,93.2,91.9,89.2,11.8
2018,252,754,56,6.179,6.237,7.171,93.2,91.8,89.3,11.81
2018,252,754,57,6.159,6.229,7.142,93.3,91.9,89.3,11.79
2018,252,754,58,6.164,6.234,7.159,93.3,91.9,89.3,11.79
2018,252,754,59,6.189,6.253,7.159,93.2,91.9,89.3,11.79
2018,252,755,0,6.177,6.242,7.139,93.2,91.9,89.4,11.81
2018,252,755,1,6.146,6.273,7.171,93.2,91.9,89.3,11.79
2018,252,755,2,6.112,6.232,7.196,93.2,91.9,89.3,11.8
2018,252,755,3,6.154,6.247,7.192,93.2,91.9,89.3,11.79
2018,252,755,4,6.161,6.258,7.182,93.2,91.9,89.3,11.81
2018,252,755,5,6.149,6.259,7.174,93.2,91.9,89.2,11.79
2018,252,755,6,6.147,6.251,7.219,93.2,91.9,89.3,11.79
2018,252,755,7,6.159,6.259,7.202,93.2,91.9,89.2,11.79
2018,252,755,8,6.136,6.296,7.206,93.2,91.9,89.3,11.81
2018,252,755,9,6.156,6.276,7.232,93.2,91.9,89.2,11.8
2018,252,755,10,6.139,6.271,7.186,93.2,91.9,89.2,11.79
2018,252,755,11,6.144,6.234,7.214,93.2,91.9,89.2,11.79
2018,252,755,12,6.142,6.246,7.186,93.2,91.9,89.2,11.81
2018,252,755,13,6.171,6.244,7.197,93.2,91.9,89.2,11.79
2018,252,755,14,6.177,6.236,7.196,93.2,91.9,89.2,11.79
2018,252,755,15,6.174,6.286,7.164,93.2,91.9,89.2,11.79
2018,252,755,16,6.147,6.296,7.196,93.2,91.9,89.2,11.81
2018,252,755,17,6.119,6.246,7.159,93.2,91.9,89.2,11.79
2018,252,755,18,6.149,6.268,7.146,93.2,91.9,89.2,11.79
2018,252,755,19,6.156,6.288,7.161,93.2,91.9,89.2,11.79
2018,252,755,20,6.159,6.237,7.157,93.2,91.9,89.2,11.81
2018,252,755,21,6.141,6.271,7.167,93.2,91.9,89.3,11.79
2018,252,755,22,6.112,6.309,7.146,93.2,91.9,89.3,11.79
2018,252,755,23,6.136,6.271,7.126,93.2,91.9,89.2,11.79
2018,252,755,24,6.174,6.271,7.126,93.2,91.9,89.3,11.81
2018,252,755,25,6.127,6.268,7.099,93.2,91.9,89.3,11.79
2018,252,755,26,6.119,6.274,7.162,93.2,91.9,89.4,11.79
2018,252,755,27,6.149,6.278,7.187,93.2,91.9,89.4,11.79
2018,252,755,28,6.114,6.276,7.166,93.2,91.9,89.4,11.81
2018,252,755,29,6.177,6.236,7.139,93.2,91.9,89.4,11.79
2018,252,755,30,6.146,6.264,7.131,93.2,91.9,89.4,11.8
2018,252,755,31,6.182,6.233,7.154,93.2,91.9,89.5,11.8
2018,252,755,32,6.174,6.299,7.152,93.2,91.9,89.4,11.81
2018,252,755,33,6.162,6.288,7.162,93.2,91.9,89.4,11.8
2018,252,755,34,6.166,6.294,7.147,93.3,91.9,89.5,11.8
2018,252,755,35,6.194,6.249,7.131,93.2,92,89.4,11.79
2018,252,755,36,6.186,6.268,7.169,93.2,91.9,89.4,11.81
2018,252,755,37,6.192,6.274,7.107,93.2,91.9,89.4,11.8
2018,252,755,38,6.164,6.288,7.131,93.2,92,89.4,11.8
2018,252,755,39,6.172,6.244,7.151,93.2,91.9,89.4,11.8
2018,252,755,40,6.191,6.294,7.171,93.2,92,89.4,11.81
2018,252,755,41,6.139,6.294,7.151,93.2,91.9,89.4,11.8
2018,252,755,42,6.119,6.249,7.134,93.2,91.9,89.4,11.79
2018,252,755,43,6.142,6.303,7.132,93.2,91.9,89.4,11.8
2018,252,755,44,6.124,6.304,7.144,93.2,91.9,89.4,11.81
2018,252,755,45,6.164,6.239,7.152,93.2,91.9,89.4,11.79
2018,252,755,46,6.161,6.288,7.151,93.2,91.9,89.4,11.8
2018,252,755,47,6.176,6.304,7.159,93.2,91.9,89.4,11.79
2018,252,755,48,6.142,6.274,7.132,93.2,91.8,89.4,11.81
2018,252,755,49,6.132,6.313,7.126,93.2,91.9,89.4,11.79
2018,252,755,50,6.154,6.296,7.126,93.1,91.9,89.4,11.79
2018,252,755,51,6.146,6.291,7.096,93.2,91.9,89.3,11.8
2018,252,755,52,6.176,6.276,7.106,93.2,91.8,89.3,11.81
2018,252,755,53,6.109,6.288,7.106,93.1,91.8,89.3,11.8
2018,252,755,54,6.116,6.254,7.127,93.2,91.8,89.3,11.8
2018,252,755,55,6.127,6.284,7.141,93.2,91.8,89.3,11.8
2018,252,755,56,6.182,6.221,7.082,93.2,91.8,89.3,11.81
2018,252,755,57,6.157,6.239,7.107,93.2,91.8,89.4,11.79
2018,252,755,58,6.151,6.231,7.142,93.1,91.8,89.3,11.79
2018,252,755,59,6.152,6.281,7.104,93.2,91.8,89.3,11.79
2018,252,756,0,6.135,6.292,7.082,93.2,91.8,89.3,11.81
2018,252,756,1,6.144,6.247,7.105,93.2,91.8,89.3,11.79
2018,252,756,2,6.169,6.252,7.067,93.2,91.9,89.3,11.79
2018,252,756,3,6.17,6.237,7.04,93.2,91.8,89.3,11.79
2018,252,756,4,6.135,6.224,7.109,93.2,91.8,89.3,11.81
2018,252,756,5,6.15,6.256,7.05,93.2,91.8,89.4,11.79
2018,252,756,6,6.132,6.235,7.07,93.2,91.8,89.4,11.79
2018,252,756,7,6.164,6.284,7.064,93.2,91.8,89.3,11.79
2018,252,756,8,6.135,6.287,7.008,93.2,91.9,89.4,11.81
2018,252,756,9,6.109,6.21,7.102,93.1,91.8,89.4,11.79
2018,252,756,10,6.132,6.225,7.053,93.2,91.8,89.5,11.8
2018,252,756,11,6.107,6.271,7.048,93.2,91.9,89.5,11.79
2018,252,756,12,6.142,6.272,7.057,93.2,91.9,89.5,11.81
2018,252,756,13,6.12,6.247,7.07,93.2,91.9,89.4,11.79
2018,252,756,14,6.109,6.261,7.074,93.2,91.9,89.5,11.8
2018,252,756,15,6.139,6.247,7.05,93.2,91.9,89.5,11.8
2018,252,756,16,6.129,6.294,7.027,93.2,91.9,89.5,11.81
2018,252,756,17,6.089,6.277,7.084,93.2,91.9,89.5,11.79
2018,252,756,18,6.154,6.264,7.028,93.2,91.9,89.6,11.79
2018,252,756,19,6.145,6.316,7.04,93.2,91.9,89.5,11.79
2018,252,756,20,6.147,6.256,7.037,93.2,91.9,89.6,11.81
2018,252,756,21,6.119,6.274,7.033,93.1,91.9,89.6,11.8
2018,252,756,22,6.157,6.286,7.01,93.2,91.9,89.6,11.79
2018,252,756,23,6.149,6.239,7.053,93.2,91.9,89.6,11.79
2018,252,756,24,6.137,6.279,7.06,93.1,91.9,89.7,11.81
2018,252,756,25,6.137,6.286,7.055,93.1,91.9,89.7,11.8
2018,252,756,26,6.159,6.254,6.998,93.2,91.9,89.7,11.79
2018,252,756,27,6.16,6.296,7.079,93.2,92,89.8,11.79
2018,252,756,28,6.129,6.281,7.059,93.2,92,89.8,11.81
2018,252,756,29,6.164,6.289,7.094,93.2,92,89.8,11.79
2018,252,756,30,6.12,6.289,7.069,93.2,92,89.8,11.79
2018,252,756,31,6.157,6.271,7.032,93.3,91.9,89.8,11.78
2018,252,756,32,6.16,6.277,7.048,93.2,91.9,89.8,11.81
2018,252,756,33,6.137,6.319,7.077,93.2,91.9,89.8,11.78
2018,252,756,34,6.189,6.309,7.079,93.2,92,89.8,11.78
2018,252,756,35,6.205,6.309,7.08,93.3,91.9,89.8,11.79
2018,252,756,36,6.173,6.335,7.085,93.2,92,89.8,11.81
2018,252,756,37,6.153,6.297,7.082,93.2,92,89.9,11.79
2018,252,756,38,6.168,6.304,7.088,93.2,92,89.9,11.79
2018,252,756,39,6.183,6.3,7.055,93.3,92,89.9,11.79
2018,252,756,40,6.18,6.314,7.06,93.2,92,89.9,11.81
2018,252,756,41,6.138,6.312,7.113,93.2,92,89.9,11.79
2018,252,756,42,6.19,6.327,7.06,93.2,92,89.9,11.79
2018,252,756,43,6.155,6.31,7.03,93.2,92,89.9,11.78
2018,252,756,44,6.172,6.344,7.085,93.3,92,89.9,11.8
2018,252,756,45,6.175,6.337,7.093,93.3,92,89.9,11.79
2018,252,756,46,6.182,6.317,7.127,93.2,91.9,89.9,11.78
2018,252,756,47,6.178,6.384,7.08,93.3,92,89.9,11.79
2018,252,756,48,6.163,6.322,7.058,93.3,91.9,89.9,11.8
2018,252,756,49,6.163,6.299,7.075,93.3,91.9,89.9,11.79
2018,252,756,50,6.2,6.352,7.075,93.3,91.9,89.9,11.79
2018,252,756,51,6.21,6.314,7.072,93.3,91.9,89.9,11.79
2018,252,756,52,6.162,6.29,7.062,93.2,91.9,89.9,11.81
2018,252,756,53,6.193,6.305,7.05,93.3,91.9,90,11.79
2018,252,756,54,6.205,6.334,7.122,93.3,91.9,90,11.79
2018,252,756,55,6.205,6.315,7.082,93.3,92,90,11.79
2018,252,756,56,6.197,6.327,7.08,93.3,92,90,11.81
2018,252,756,57,6.17,6.319,7.035,93.2,91.9,90.1,11.79
2018,252,756,58,6.182,6.315,7.087,93.2,92,90.1,11.79
2018,252,756,59,6.187,6.28,7.145,93.3,91.9,90.1,11.79
2018,252,757,0,6.19,6.33,7.09,93.3,91.9,90.2,11.81
2018,252,757,1,6.198,6.324,7.118,93.3,91.9,90.3,11.8
2018,252,757,2,6.19,6.345,7.082,93.3,91.9,90.3,11.8
2018,252,757,3,6.192,6.292,7.1,93.3,91.9,90.3,11.8
2018,252,757,4,6.215,6.385,7.08,93.3,92,90.4,11.81
2018,252,757,5,6.21,6.329,7.113,93.2,91.9,90.3,11.79
2018,252,757,6,6.205,6.354,7.118,93.3,91.9,90.3,11.8
2018,252,757,7,6.2,6.339,7.103,93.3,91.9,90.4,11.79
2018,252,757,8,6.158,6.352,7.152,93.2,91.9,90.4,11.81
2018,252,757,9,6.18,6.342,7.14,93.3,92,90.3,11.8
2018,252,757,10,6.207,6.324,7.105,93.3,91.9,90.3,11.79
2018,252,757,11,6.203,6.35,7.148,93.3,91.9,90.3,11.79
2018,252,757,12,6.212,6.321,7.114,93.3,92,90.3,11.81
2018,252,757,13,6.195,6.304,7.115,93.2,92,90.3,11.79
2018,252,757,14,6.192,6.314,7.125,93.3,91.9,90.3,11.79
2018,252,757,15,6.211,6.284,7.194,93.3,91.9,90.3,11.79
2018,252,757,16,6.202,6.292,7.159,93.3,91.9,90.3,11.8
2018,252,757,17,6.211,6.331,7.157,93.3,91.9,90.3,11.79
2018,252,757,18,6.236,6.352,7.195,93.2,92,90.3,11.79
2018,252,757,19,6.229,6.377,7.165,93.3,92,90.4,11.79
2018,252,757,20,6.211,6.319,7.175,93.2,91.9,90.3,11.81
2018,252,757,21,6.2,6.326,7.182,93.2,92,90.2,11.79
2018,252,757,22,6.219,6.356,7.217,93.3,92,90.3,11.79
2018,252,757,23,6.261,6.346,7.195,93.3,92.1,90.3,11.79
2018,252,757,24,6.224,6.356,7.192,93.2,92.1,90.3,11.81
2018,252,757,25,6.237,6.337,7.154,93.2,92,90.3,11.79
2018,252,757,26,6.227,6.376,7.17,93.2,92.1,90.4,11.79
2018,252,757,27,6.236,6.347,7.179,93.3,92,90.3,11.79
2018,252,757,28,6.231,6.377,7.212,93.3,92.1,90.3,11.81
2018,252,757,29,6.239,6.371,7.207,93.3,92.1,90.3,11.79
2018,252,757,30,6.192,6.376,7.249,93.3,92.1,90.3,11.79
2018,252,757,31,6.221,6.401,7.205,93.3,92.1,90.3,11.79
2018,252,757,32,6.172,6.394,7.249,93.3,92.1,90.3,11.81
2018,252,757,33,6.206,6.404,7.197,93.3,92.1,90.3,11.79
2018,252,757,34,6.207,6.408,7.224,93.3,92.1,90.3,11.8
2018,252,757,35,6.246,6.411,7.2,93.3,92.1,90.2,11.79
2018,252,757,36,6.214,6.371,7.207,93.3,92.1,90.1,11.81
2018,252,757,37,6.222,6.409,7.227,93.2,92.1,90.1,11.79
2018,252,757,38,6.247,6.369,7.179,93.3,92,90.1,11.79
2018,252,757,39,6.242,6.376,7.232,93.3,92,90.1,11.8
2018,252,757,40,6.185,6.396,7.199,93.3,92.1,90.1,11.81
2018,252,757,41,6.247,6.394,7.179,93.3,92,90.1,11.8
2018,252,757,42,6.266,6.394,7.185,93.3,92,90,11.8
2018,252,757,43,6.267,6.404,7.224,93.3,92,90,11.8
2018,252,757,44,6.232,6.389,7.185,93.3,92,90,11.81
2018,252,757,45,6.249,6.416,7.164,93.3,92,89.9,11.8
2018,252,757,46,6.242,6.399,7.172,93.3,92,89.9,11.8
2018,252,757,47,6.244,6.404,7.14,93.3,92,89.8,11.79
2018,252,757,48,6.217,6.409,7.167,93.3,92,89.9,11.82
2018,252,757,49,6.222,6.426,7.145,93.3,92,89.8,11.8
2018,252,757,50,6.204,6.381,7.169,93.3,91.9,89.9,11.8
2018,252,757,51,6.267,6.399,7.147,93.3,92,89.9,11.8
2018,252,757,52,6.249,6.429,7.179,93.2,91.9,89.9,11.82
2018,252,757,53,6.242,6.402,7.167,93.2,91.9,89.9,11.8
2018,252,757,54,6.232,6.417,7.159,93.3,91.9,89.9,11.8
2018,252,757,55,6.229,6.394,7.172,93.3,91.9,89.9,11.8
2018,252,757,56,6.234,6.377,7.147,93.2,91.9,89.9,11.82
2018,252,757,57,6.227,6.411,7.142,93.2,91.9,89.9,11.8
2018,252,757,58,6.214,6.372,7.135,93.3,91.9,89.9,11.8
2018,252,757,59,6.235,6.374,7.139,93.2,91.9,89.9,11.8
2018,252,758,0,6.254,6.407,7.137,93.3,91.8,89.9,11.82
2018,252,758,1,6.209,6.396,7.09,93.3,91.8,89.8,11.79
2018,252,758,2,6.239,6.382,7.164,93.2,91.9,89.9,11.8
2018,252,758,3,6.21,6.376,7.155,93.2,91.8,89.8,11.8
2018,252,758,4,6.184,6.382,7.142,93.2,91.9,89.8,11.82
2018,252,758,5,6.224,6.372,7.117,93.2,91.8,89.9,11.8
2018,252,758,6,6.254,6.371,7.078,93.3,91.8,89.9,11.8
2018,252,758,7,6.23,6.344,7.127,93.3,91.8,89.9,11.8
2018,252,758,8,6.225,6.347,7.095,93.2,91.9,89.9,11.81
2018,252,758,9,6.309,6.324,7.065,93.2,91.8,89.8,11.79
2018,252,758,10,6.222,6.312,7.124,93.3,91.8,89.9,11.79
2018,252,758,11,6.227,6.346,7.119,93.3,91.8,89.8,11.8
2018,252,758,12,6.229,6.351,7.057,93.3,91.8,89.9,11.81
